Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690304520,3,1,1,0,0,29.612903,1051,1319,1446,1794,14530,15903,1832,2037,2176,2375,14540,15910
1690304820,3,1,1,0,0,34.787368,1319,1656,1822,2257,18171,20091,2314,2581,2756,3020,18202,20108
1690305120,3,1,1,0,0,40.799999,1391,1754,1937,2404,18936,20864,2461,2741,2939,3219,18930,20861
1690305420,3,1,1,0,0,30.600000,1030,1287,1405,1735,14126,15736,1764,1964,2082,2262,14136,15738
1690305720,3,1,1,0,0,37.953487,1486,1851,2023,2503,20545,23433,2541,2850,3022,3285,20561,23460
1690306020,3,1,1,0,0,82.725524,2960,3691,4064,5042,40601,47663,5131,5804,6206,6760,40640,47717
1690306320,3,1,1,0,0,124.714035,4531,5662,6244,7765,61511,65535,7898,8997,9584,10583,61409,65535
1690306620,3,1,1,0,0,146.373168,5303,6546,7150,8880,65535,65535,8997,10302,10897,11928,65535,65535
1690306920,3,1,1,0,0,158.577560,5755,7154,7856,9779,65535,65535,9958,11387,12085,13299,65535,65535
1690307220,3,1,1,0,0,127.859565,4595,5694,6227,7755,63419,65535,7859,8973,9480,10400,63275,65535
1690307520,3,1,1,0,0,70.502403,2498,3096,3381,4195,34407,40421,4256,4824,5086,5558,34434,40414
1690307820,3,1,1,0,0,57.188003,2016,2513,2753,3422,27565,31635,3490,3930,4172,4549,27578,31608
