Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947026881,3,1,1,0,0,127.500000,6154,9196,11994,14327,62017,28384,16035,16675,19445,21857,62255,28447
947027181,3,1,1,0,0,214.558151,10236,15162,19839,23610,65535,46224,26252,27693,32442,36284,65535,46160
947027481,3,1,1,0,0,180.414733,9594,14220,18650,22154,65535,43066,24636,25847,30111,33652,65535,43035
947027781,3,1,1,0,0,214.839416,11256,16785,22142,26350,65535,50015,29403,30852,36288,40242,65535,50135
947028081,3,1,1,0,0,251.497360,13416,20139,26406,31744,65535,58569,35269,37649,43692,49395,65535,58584
947028381,3,1,1,0,0,276.997009,14184,21277,27995,33614,65535,63201,37555,40011,46486,52598,65535,63211
947028681,3,1,1,0,0,271.580902,13690,20532,27000,32410,65535,61991,36313,38725,44811,50908,65535,62014
947028981,3,1,1,0,0,179.243392,10690,16049,20985,25195,65535,46452,28133,29876,34618,39289,65535,46497
947029281,3,1,1,0,0,217.475479,13019,19565,25713,30700,65535,59495,34561,36814,42666,48733,65535,59674
947029581,3,1,1,0,0,221.798660,13763,20706,27134,32544,65535,65535,36385,38610,44962,51006,65535,65500
947029881,3,1,1,0,0,222.880569,13315,19939,26229,31216,65535,64106,34979,36893,42877,48517,65535,64136
947030181,3,1,1,0,0,295.508575,14887,22329,29387,35413,65535,65535,40074,42080,49595,55251,65535,65535
