Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692572522,3,1,1,0,0,1273.564208,36425,53992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692572822,3,1,1,0,0,1477.542968,42493,63012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573122,3,1,1,0,0,1437.371948,41044,60972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573422,3,1,1,0,0,1632.034423,46097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573722,3,1,1,0,0,1807.753784,51304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574022,3,1,1,0,0,1418.019287,40428,59974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574322,3,1,1,0,0,1346.941162,38427,57016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574622,3,1,1,0,0,1466.678466,41835,62023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574922,3,1,1,0,0,1742.087524,49362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575222,3,1,1,0,0,1610.755981,46798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575522,3,1,1,0,0,1246.128417,35759,52971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575822,3,1,1,0,0,1435.053100,41030,60625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
