Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698638677,3,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698638978,3,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698639279,3,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698639580,3,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698639881,3,1,1,1,0,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
1698640182,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698640483,3,1,1,1,0,0.001271,0,0,0,0,0,0,0,0,0,0,0,0
1698640784,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698641085,3,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,1,0
1698641386,3,1,1,1,0,0.005200,0,0,0,0,0,0,0,0,0,0,0,0
1698641687,3,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1698641988,3,1,1,1,0,0.005200,0,0,0,0,0,0,0,0,0,0,0,0
