Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693486882,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1693487182,3,1,1,1,0,4.080000,0,0,0,0,11,4,0,0,0,0,11,4
1693487482,3,1,1,1,0,4.080000,0,0,0,0,23,16,0,0,0,0,23,16
1693487782,3,1,1,1,0,4.080000,0,0,0,0,44,34,0,0,0,0,45,34
1693488082,3,1,1,1,0,4.080000,0,0,2,0,71,56,1,0,0,1,71,56
1693488382,3,1,1,1,0,4.080000,1,0,4,0,105,78,2,1,2,2,105,78
1693488682,3,1,1,0,0,4.080000,4,2,8,2,162,120,5,3,5,4,162,122
1693488982,3,1,1,0,0,4.080000,7,4,12,4,239,194,9,6,8,7,239,194
1693489282,3,1,1,0,0,4.080000,11,6,18,7,340,290,14,10,13,11,340,290
1693489582,3,1,1,0,0,8.160000,14,8,21,9,413,362,17,13,16,15,413,364
1693489882,3,1,1,0,0,8.160000,16,10,24,11,493,458,20,16,21,18,494,458
1693490182,3,1,1,0,0,8.160000,17,10,25,11,478,418,22,16,20,19,478,416
