Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700456514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700456814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700457114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700457414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700457714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700458014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700458314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700458614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700458914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700459214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700459514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700459814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
