Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700042406,3,1,0,1,0,301.083709,9447,13062,16867,19296,65535,38449,33832,51124,45996,33373,65535,38449
1700042706,3,1,0,1,0,455.356048,13849,19761,26167,30640,65535,65535,46819,65325,63322,54357,65535,65535
1700043006,3,1,0,1,0,546.324829,16973,24315,32159,37576,65535,65535,54497,65535,65535,65535,65535,65535
1700043306,3,1,0,1,0,613.748596,19617,28220,37280,43391,65535,65535,60962,65535,65535,65535,65535,65535
1700043606,3,1,0,1,0,538.771301,17756,25349,33078,38036,65535,65535,54412,65535,65535,63894,65535,65535
1700043906,3,1,0,1,0,522.457580,17063,24340,31572,36236,65535,65535,52391,65535,65535,59996,65535,65535
1700044206,3,1,0,1,0,715.677734,21572,31260,41841,49555,65535,65535,65535,65535,65535,65535,65535,65535
1700044506,3,1,0,1,0,1032.131958,30545,44774,60877,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700044806,3,1,0,1,0,988.166625,30006,43903,59505,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700045106,3,1,0,1,0,816.205627,24529,35783,48212,57726,65535,65535,65535,65535,65535,65535,65535,65535
1700045406,3,1,0,1,0,608.514038,17913,25815,34845,41800,65535,65535,60494,65535,65535,65535,65535,65535
1700045706,3,1,0,1,0,510.149108,14776,21154,28520,34302,65535,65535,51954,65535,65535,62548,65535,65535
