Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698746434,3,1,1,1,0,619.119628,24672,34582,43448,50701,65535,65535,55793,59450,65535,65535,65535,65535
1698746734,3,1,1,1,0,548.949035,22256,31680,39827,46559,65535,65535,50825,53955,60113,65535,65535,65535
1698747034,3,1,1,1,0,592.837158,24094,33437,41433,48259,65535,65535,52971,56323,62062,65535,65535,65535
1698747334,3,1,1,1,0,625.348266,23429,32892,40878,47725,65535,65535,52464,55590,61672,65535,65535,65535
1698747634,3,1,1,1,0,660.431640,25081,34659,42621,49752,65535,65535,54954,58283,64282,65535,65535,65535
1698747934,3,1,1,1,0,697.976745,24016,34277,43697,50986,65535,65535,56663,59839,65535,65535,65535,65535
1698748234,3,1,1,1,0,944.200500,34029,49477,64280,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698748534,3,1,1,1,0,854.998840,31777,46306,60028,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698748834,3,1,1,1,0,870.065185,31462,45764,59359,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698749134,3,1,1,1,0,912.333984,33645,48365,62464,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698749434,3,1,1,1,0,954.725524,36794,52330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698749734,3,1,1,1,0,775.089904,29952,42799,54615,63988,65535,65535,65535,65535,65535,65535,65535,65535
