Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698465698,3,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698465998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698466298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698466598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698466898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698467198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698467498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698467798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698468098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698468398,3,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1698468698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698468998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
