Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692687837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692688137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692688437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692688737,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692689037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692689337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692689637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692689937,3,1,1,1,0,5.440000,45,156,363,200,590,46,415,528,515,374,813,70
1692690237,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692690537,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692690837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692691137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
