Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701461012,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701461312,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701461612,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701461912,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1701462212,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701462512,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,1,0,0,2,0
1701462812,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701463112,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701463412,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701463712,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,2,0
1701464012,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701464312,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
