Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700766132,3,0,1,1,0,173.647277,1787,4423,6654,11693,56269,3676,19148,27790,34469,20617,56287,3678
1700766432,3,0,1,1,0,173.647277,1783,4415,6643,11672,56175,3666,19107,27777,34399,20584,56184,3668
1700766732,3,0,1,1,0,173.647277,1786,4418,6659,11682,56222,3666,19127,27868,34453,20616,56226,3668
1700767032,3,0,1,1,0,173.647277,1794,4434,6684,11724,56361,3674,19166,27983,34569,20685,56363,3676
1700767332,3,0,1,1,0,173.647277,1780,4404,6639,11652,55978,3646,19038,27808,34334,20555,56017,3650
1700767632,3,0,1,1,0,173.647277,1775,4393,6624,11613,55817,3636,18988,27731,34264,20506,55842,3640
1700767932,3,0,1,1,0,173.647277,1816,4564,6750,11854,56602,3688,19412,28233,34783,20814,56611,3690
1700768232,3,0,1,1,0,173.647277,1788,4422,6674,11689,56159,3658,19121,27928,34476,20638,56167,3662
1700768532,3,0,1,1,0,173.647277,1780,4401,6642,11648,55909,3642,19037,27804,34343,20559,55916,3644
1700768832,3,0,1,1,0,169.728012,1774,4385,6613,11609,55695,3626,18973,27681,34238,20488,55682,3630
1700769132,3,0,1,1,0,169.728012,1768,4372,6600,11577,55550,3618,18924,27617,34144,20443,55558,3624
1700769432,3,0,1,1,0,169.728012,1759,4346,6553,11531,55178,3594,18824,27447,33966,20328,55155,3598
