Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691060540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691060840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691061140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691061440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691061740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691062040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691062340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691062640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691062940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691063240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691063540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691063840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
