Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700017206,3,1,0,1,0,95.313339,1049,782,1233,2167,38960,2824,16061,33976,25116,8527,38953,2828
1700017506,3,1,0,1,0,95.313339,1050,783,1233,2168,39021,2828,16058,33972,25125,8535,39022,2828
1700017806,3,1,0,1,0,95.313339,1039,775,1220,2144,38586,2798,15912,33619,24838,8427,38581,2800
1700018106,3,1,0,1,0,95.313339,1036,773,1217,2139,38514,2790,15878,33526,24798,8408,38504,2792
1700018406,3,1,0,1,0,95.313339,1036,773,1217,2138,38504,2790,15882,33541,24819,8425,38512,2794
1700018706,3,1,0,1,0,95.313339,1033,771,1214,2134,38418,2786,15841,33453,24769,8409,38408,2786
1700019006,3,1,0,1,0,91.391998,1028,767,1208,2122,38180,2770,15759,33289,24623,8369,38179,2772
1700019306,3,1,0,1,0,91.391998,1027,767,1207,2119,38131,2764,15740,33237,24605,8370,38120,2766
1700019606,3,1,0,1,0,91.391998,1025,765,1205,2116,38026,2758,15704,33182,24523,8352,38039,2760
1700019906,3,1,0,1,0,91.391998,1024,764,1204,2113,37976,2754,15688,33137,24523,8363,37974,2756
1700020206,3,1,0,1,0,91.391998,1021,762,1200,2104,37815,2744,15631,33036,24428,8333,37834,2746
1700020506,3,1,0,1,0,91.391998,1021,763,1201,2106,37838,2746,15644,33064,24434,8344,37831,2746
