Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698778834,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698779134,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698779434,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698779734,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698780034,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698780334,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698780634,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698780934,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698781234,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698781534,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698781834,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698782134,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
