Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946933280,3,1,0,0,0,27.977140,3351,4971,6459,7569,31926,17362,8186,8570,10200,11871,31989,17377
946933580,3,1,0,0,0,24.684000,3323,4929,6357,7427,30315,16484,7990,8328,9841,11404,30298,16480
946933880,3,1,0,0,0,29.979129,3944,5850,7581,8829,36925,18819,9575,9979,11837,13572,37079,18848
946934180,3,1,0,0,0,28.729997,3934,5769,7541,8880,37354,19797,9689,10125,11989,13726,37395,19815
946934480,3,1,0,0,0,36.016551,5182,7640,10024,11856,47862,24625,12953,13579,16129,18451,47868,24649
946934780,3,1,0,0,0,32.785713,5066,7453,9741,11486,46269,23757,12533,13111,15503,17659,46246,23762
946935080,3,1,0,0,0,39.304000,5377,7899,10295,12154,48837,25230,13260,13880,16353,18559,48883,25254
946935380,3,1,0,0,0,46.135383,6714,9848,12863,15178,63053,33126,16563,17415,20437,23237,62879,33080
946935680,3,1,0,0,0,62.719997,10219,15214,19911,23496,65535,46645,25758,27130,32055,36181,65535,46707
946935980,3,1,0,0,0,62.719997,11395,16971,22331,26331,65535,50461,29132,30470,36544,40478,65535,50500
946936280,3,1,0,0,0,64.741134,11764,17543,23092,27306,65535,52187,30196,31728,37969,42060,65535,52177
946936580,3,1,0,0,0,65.571426,12777,19070,25256,29857,65535,56933,33300,35008,41945,46302,65535,57058
