Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689113069,3,1,1,0,0,1115.974975,42350,54474,61649,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113369,3,1,1,0,0,1248.962768,44105,57320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113669,3,1,1,0,0,1734.657958,48450,63427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113969,3,1,1,0,0,967.221557,36123,47812,55178,61050,65535,65535,62320,65267,65535,65535,65535,65535
1689114269,3,1,1,0,0,1015.484436,35955,47201,53727,59485,65535,65535,61664,65012,65535,65535,65535,65535
1689114569,3,1,1,0,0,1105.111328,38802,51396,59056,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114869,3,1,1,0,0,1072.465820,40933,53852,61529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115169,3,1,1,0,0,1043.918457,40241,53140,60587,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115469,3,1,1,0,0,1021.402465,39270,51688,58888,65528,65535,65535,65535,65535,65535,65535,65535,65535
1689115769,3,1,1,0,0,937.713073,36195,47685,53884,59861,65535,65535,60201,63624,65535,65535,65535,65535
1689116069,3,1,1,0,0,1006.852722,36280,47612,54180,60256,65535,65535,60936,64223,65535,65535,65535,65535
1689116369,3,1,1,0,0,1028.993774,35577,46476,52882,59067,65535,65535,60680,64459,65535,65535,65535,65535
