Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692954237,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1692954538,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692954839,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692955140,3,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1692955441,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692955742,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692956043,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692956344,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692956645,3,1,1,1,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
1692956946,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692957247,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692957548,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
