Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946735280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946735580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946735880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946736180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946736480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946736780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946737080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946737380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946737680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946737980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946738280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946738580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
