Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946717280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946717580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946717880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946718180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946718480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946718780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946719080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946719380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946719680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946719980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946720280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946720580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
