Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693544498,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693544799,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693545099,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693545399,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693545699,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693545999,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693546299,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693546599,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693546899,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693547199,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693547499,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693547799,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
