Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947358081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947358381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947358681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947358981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947359281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947359581,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947359881,3,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
947360181,3,1,1,0,0,4.080000,0,2,3,2,15,2,1,2,3,4,16,2
947360481,3,1,1,0,0,4.080000,4,8,11,11,44,12,8,7,10,14,45,12
947360781,3,1,1,0,0,nan,15,26,33,33,131,50,26,23,32,46,132,50
947361081,3,1,1,0,0,nan,38,62,77,77,314,138,64,59,80,112,314,138
947361381,3,1,1,0,0,4.080000,68,105,131,135,594,298,118,114,152,213,594,298
