Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690880540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690880840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
