Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700344843,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700345143,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700345443,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700345743,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700346043,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700346343,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700346643,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700346943,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700347243,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700347543,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700347843,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700348143,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
