Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692126072,3,0,1,0,0,2424.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126372,3,0,1,0,0,2010.602294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126672,3,0,1,0,0,1579.145019,55234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126972,3,0,1,0,0,997.540893,42298,53256,57767,63787,65535,65535,62656,65535,64694,65535,65535,65535
1692127272,3,0,1,0,0,1746.940185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127572,3,0,1,0,0,2118.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127872,3,0,1,0,0,2314.374023,64096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128172,3,0,1,0,0,1859.611694,63484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128472,3,0,1,0,0,1954.469970,63668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128772,3,0,1,0,0,1710.720092,53670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129072,3,0,1,0,0,1441.594848,49730,63463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129372,3,0,1,0,0,997.868652,42323,53505,58211,64265,65535,65535,65085,65535,65535,65535,65535,65535
