Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700100006,3,1,0,1,0,104.447998,1232,1100,1557,3173,42731,3308,21701,45232,33071,11485,42736,3312
1700100306,3,1,0,1,0,100.535385,1228,1097,1555,3165,42188,3298,21553,45398,32897,11488,42184,3302
1700100606,3,1,0,1,0,100.535385,1223,1092,1549,3154,42042,3286,21486,45246,32792,11454,42039,3288
1700100906,3,1,0,1,0,107.126152,1220,1089,1545,3143,41870,3272,21426,45124,32678,11416,41880,3274
1700101206,3,1,0,1,0,107.126152,1216,1086,1540,3132,41765,3262,21373,45005,32592,11391,41756,3266
1700101506,3,1,0,1,0,107.126152,1215,1083,1537,3128,41704,3256,21357,44953,32556,11372,41694,3260
1700101806,3,1,0,1,0,107.126152,1210,1080,1533,3118,41543,3240,21280,44834,32451,11335,41545,3246
1700102106,3,1,0,1,0,107.126152,1208,1077,1529,3110,41452,3234,21230,44699,32359,11299,41420,3238
1700102406,3,1,0,1,0,103.181045,1206,1075,1527,3107,41382,3230,21214,44674,32338,11293,41370,3234
1700102706,3,1,0,1,0,103.181045,1199,1069,1519,3086,41128,3208,21095,44433,32137,11205,41121,3214
1700103006,3,1,0,1,0,103.181045,1193,1065,1512,3076,40924,3192,21035,44296,32006,11140,40951,3200
1700103306,3,1,0,1,0,103.181045,1189,1061,1506,3063,40789,3182,20968,44139,31871,11084,40770,3184
