Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947332881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947333181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947333481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947333781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947334081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947334381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947334681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947334981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947335281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947335581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947335881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947336181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
