Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693224190,3,0,1,1,0,328.108734,3073,6670,10012,15954,65535,7526,25734,37774,47039,30221,65535,7540
1693224490,3,0,1,1,0,328.108734,3073,6673,10025,15945,65535,7528,25711,37730,46984,30179,65535,7534
1693224790,3,0,1,1,0,328.108734,3076,6673,10024,15960,65535,7530,25720,37752,47015,30181,65535,7538
1693225090,3,0,1,1,0,328.108734,3071,6660,10009,15934,65535,7518,25673,37678,46927,30136,65535,7524
1693225390,3,0,1,1,0,328.108734,3064,6651,9984,15920,65535,7508,25649,37626,46885,30095,65535,7516
1693225690,3,0,1,1,0,328.108734,3067,6660,9998,15924,65535,7516,25660,37647,46913,30115,65535,7524
1693225990,3,0,1,1,0,328.108734,3072,6664,10013,15942,65535,7526,25680,37687,46938,30146,65535,7534
1693226290,3,0,1,1,0,328.108734,3075,6673,10024,15943,65535,7534,25699,37705,46958,30159,65535,7540
1693226590,3,0,1,1,0,328.108734,3071,6665,10012,15935,65535,7528,25662,37673,46927,30144,65535,7532
1693226890,3,0,1,1,0,328.108734,3070,6662,9999,15931,65535,7538,25627,37598,46854,30099,65535,7536
1693227190,3,0,1,1,0,328.108734,3080,6682,10029,15951,65535,7588,25697,37698,46952,30185,65535,7598
1693227490,3,0,1,1,0,332.070526,3106,6718,10087,16011,65535,7748,25755,37795,47092,30286,65535,7756
