Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698314498,3,1,0,0,0,401.678649,17076,23976,29256,32808,65535,65535,34573,35459,38586,43357,65535,65535
1698314798,3,1,0,0,0,485.168395,20779,28239,33680,38310,65535,65535,40819,42641,45711,52307,65535,65535
1698315098,3,1,0,0,0,463.636352,18983,26648,32755,37147,65535,65535,39710,41067,44972,51187,65535,65535
1698315398,3,1,0,0,0,614.299682,24022,33301,41385,48168,65535,65535,52780,56408,62625,65535,65535,65535
1698315698,3,1,0,0,0,519.589050,21021,29259,36424,41437,65535,65535,44870,46870,51661,59031,65535,65535
1698315998,3,1,0,0,0,525.698425,20970,28937,35926,40847,65535,65535,44419,46359,51042,58357,65535,65535
1698316298,3,1,0,0,0,592.403686,22968,31521,39354,45066,65535,65535,49395,52025,57647,65535,65535,65535
1698316598,3,1,0,0,0,617.642089,24261,33554,41947,48037,65535,65535,52692,55282,61466,65535,65535,65535
1698316898,3,1,0,0,0,597.706848,24236,33501,41528,47281,65535,65535,51209,53699,58656,65535,65535,65535
1698317198,3,1,0,0,0,581.802673,23537,32463,39987,45667,65535,65535,49502,52076,56744,64911,65535,65535
1698317498,3,1,0,0,0,446.794219,19300,26181,31460,34884,65535,65535,36699,37538,39603,44116,65535,65535
1698317798,3,1,0,0,0,506.992401,23028,30315,35458,39733,65535,65535,41833,43629,45030,50772,65535,65535
