Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698897635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698897935,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698898235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698898535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698898835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698899135,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698899435,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698899735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698900035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698900335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698900635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698900935,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
