Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947019681,3,1,1,0,0,130.235458,7059,10556,13629,15809,65535,38680,16951,17771,21052,24990,65535,38695
947019981,3,1,1,0,0,183.600006,8985,13534,17801,21222,65535,54769,23261,24829,29624,35452,65535,54741
947020281,3,1,1,0,0,222.279464,10954,16562,21777,26045,65535,65092,28578,30557,36441,43364,65535,65021
947020581,3,1,1,0,0,181.642944,9137,13796,18038,21510,65535,52200,23605,25103,29739,35107,65535,52295
947020881,3,1,1,0,0,177.304122,8950,13497,17574,20847,65535,47667,22705,24054,28397,33352,65535,47603
947021181,3,1,1,0,0,179.243392,9019,13576,17671,21003,65535,48447,22991,24398,28811,33758,65535,48469
947021481,3,1,1,0,0,182.708572,9154,13746,17969,21342,65535,48520,23240,24710,29190,34037,65535,48362
947021781,3,1,1,0,0,177.737136,8911,13407,17529,20993,65535,49209,23214,24630,29158,34097,65535,49264
947022081,3,1,1,0,0,187.032363,9182,13852,18174,21840,65535,50464,24224,25768,30442,35654,65535,50492
947022381,3,1,1,0,0,180.775375,8781,13127,17174,20505,65535,46086,22591,24020,28268,32776,65535,46049
947022681,3,1,1,0,0,213.608688,9794,14658,19245,23038,65535,51992,25619,27295,32136,37206,65535,52141
947022981,3,1,1,0,0,208.200881,9886,14662,19330,23151,65535,53659,25690,27457,32280,37024,65535,53744
