Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700150407,3,1,0,0,0,248.002029,11427,16348,20149,20501,65535,58277,20428,18755,19669,20353,65535,58271
1700150707,3,1,0,0,0,238.747528,10950,15753,19490,19853,65535,53940,19753,18102,19050,19719,65535,53960
1700151007,3,1,0,0,0,231.104888,10460,15111,18798,19145,65535,49388,19011,17376,18346,18954,65535,49387
1700151307,3,1,0,0,0,219.985076,9892,14378,17932,18245,65535,45061,18052,16426,17357,17873,65535,45083
1700151607,3,1,0,0,0,210.778579,9370,13682,17154,17488,65535,41491,17273,15704,16654,17171,65535,41466
1700151907,3,1,0,0,0,203.464920,8855,12989,16379,16764,65535,38548,16556,15049,16081,16660,65535,38544
1700152207,3,1,0,0,0,194.278961,8312,12251,15513,15914,65535,36197,15691,14274,15295,15907,65535,36192
1700152507,3,1,0,0,0,187.174514,7873,11634,14846,15309,64772,34843,15164,13845,14972,15772,64730,34847
1700152807,3,1,0,0,0,168.685333,6824,10248,13206,13576,51861,21422,13377,12066,13159,13846,51872,21433
1700153107,3,1,0,0,0,159.652160,6393,9503,12235,12680,52074,26582,12547,11476,12641,13594,52067,26578
1700153407,3,1,0,0,0,147.287994,5880,8753,11357,11864,50879,27779,11794,10827,12074,13110,50884,27785
1700153707,3,1,0,0,0,137.903991,5207,7846,10316,10811,46512,23226,10780,9828,11164,12224,46503,23229
