Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698192098,3,1,0,1,0,103.181045,874,703,1081,1830,30440,2296,13735,27315,23426,7721,30426,2298
1698192398,3,1,0,1,0,99.243240,820,665,1003,1732,28634,2116,13006,26028,22097,7276,28646,2118
1698192698,3,1,0,1,0,95.313339,810,652,976,1716,28988,2106,12852,25720,21979,7030,28996,2108
1698192998,3,1,0,1,0,95.313339,1206,941,1495,2575,43269,3288,19581,38569,30784,9932,43246,3292
1698193298,3,1,0,1,0,95.313339,1213,944,1507,2589,43505,3314,19711,38657,30915,9959,43498,3316
1698193598,3,1,0,1,0,95.313339,1175,908,1444,2495,42001,3164,18861,37038,29690,9540,41806,3150
1698193898,3,1,0,1,0,227.300231,1211,937,1493,2582,43476,3280,19652,38348,30762,9865,43461,3282
1698194198,3,1,0,1,0,129.285003,1224,947,1504,2597,43833,3320,19793,38620,31083,10034,43848,3324
1698194498,3,1,0,1,0,121.424346,1196,922,1440,2441,40072,3240,18764,37941,30471,10001,40085,3244
1698194798,3,1,0,1,0,168.445709,1247,954,1526,2640,45132,3384,20081,39416,31407,10025,45120,3388
1698195098,3,1,0,1,0,129.285003,1250,962,1523,2649,45293,3386,19990,39567,31414,10114,45289,3392
1698195398,3,1,0,1,0,112.297142,998,778,1203,2088,32673,2452,15500,31671,25066,8292,32656,2454
