Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690131720,3,1,1,0,0,334.482635,12837,14587,14754,18440,65535,65535,18347,22322,22133,25946,65535,65535
1690132020,3,1,1,0,0,360.264892,13797,15738,15974,19953,65535,65535,19857,24180,24024,28192,65535,65535
1690132320,3,1,1,0,0,613.484252,18739,22601,24104,31618,65535,65535,34163,40685,44626,53661,65535,65535
1690132620,3,1,1,0,0,478.649932,16418,18715,19201,24591,65535,65535,25300,31177,32647,39103,65535,65535
1690132920,3,1,1,0,0,629.067993,20173,24975,27159,34850,65535,65535,36918,43667,47590,56682,65535,65535
1690133220,3,1,1,0,0,546.706848,18726,21612,22913,28874,65535,65535,29484,36145,36838,44703,65535,65535
1690133520,3,1,1,0,0,699.020996,21943,27526,30044,38693,65535,65535,40951,48080,52263,62507,65535,65535
1690133820,3,1,1,0,0,576.278015,19721,23362,24709,31516,65535,65535,32563,39221,40985,48835,65535,65535
1690134120,3,1,1,0,0,500.128845,18331,20940,21561,27282,65535,65535,27630,33800,34332,40594,65535,65535
1690134420,3,1,1,0,0,474.301666,17917,20194,20567,25956,65535,65535,25881,31915,31794,37080,65535,65535
1690134720,3,1,1,0,0,499.690155,18474,21168,21827,27634,65535,65535,27855,33989,34248,39979,65535,65535
1690135020,3,1,1,0,0,783.407043,24122,29969,33451,42564,65535,65535,45031,53308,56667,65535,65535,65535
