Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690372920,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690373220,3,1,1,1,0,4.080000,0,0,0,0,8,6,0,0,0,0,8,6
1690373520,3,1,1,1,0,4.080000,0,0,1,0,29,32,0,0,1,2,29,32
1690373820,3,1,1,1,0,4.080000,2,4,4,5,74,86,4,5,5,7,74,86
1690374120,3,1,1,1,0,4.080000,12,14,15,17,204,258,13,16,18,23,204,260
1690374420,3,1,1,1,0,4.080000,24,30,31,35,397,502,29,35,39,49,397,502
1690374720,3,1,1,1,0,8.160000,36,44,46,52,550,672,44,52,57,72,549,672
1690375020,3,1,1,1,0,8.160000,47,58,62,71,707,838,61,70,76,94,707,838
1690375320,3,1,1,0,0,5.440000,71,87,93,108,1026,1206,95,107,117,144,1027,1204
1690375620,3,1,1,0,0,5.440000,92,114,123,144,1320,1518,128,143,154,184,1323,1518
1690375920,3,1,1,0,0,7.344000,136,167,181,213,1947,2242,194,218,236,281,1947,2242
1690376220,3,1,1,0,0,10.880000,163,199,215,254,2309,2680,232,259,281,329,2309,2680
