Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947138481,3,1,1,0,0,90.089035,6689,9780,11825,12323,52004,29326,11874,10691,11461,11642,51993,29338
947138781,3,1,1,0,0,87.684219,6220,9153,11125,11612,48109,26216,11173,10039,10807,11033,48127,26225
947139081,3,1,1,0,0,83.832450,5773,8554,10465,10945,44604,23540,10505,9425,10208,10497,44536,23518
947139381,3,1,1,0,0,76.500000,5230,7802,9600,10068,40611,21050,9656,8663,9450,9790,40605,21044
947139681,3,1,1,0,0,72.698181,4738,7109,8808,9269,37176,19084,8878,7969,8755,9158,37174,19096
947139981,3,1,1,0,0,63.750000,4248,6416,7996,8443,33739,17218,8078,7271,8061,8538,33735,17212
947140281,3,1,1,0,0,59.953334,3730,5662,7109,7540,30084,15273,7203,6498,7287,7829,30061,15269
947140581,3,1,1,0,0,47.512260,3219,4904,6194,6602,26510,13523,6303,5710,6489,7101,26502,13522
947140881,3,1,1,0,0,43.671108,2713,4142,5263,5640,22947,11864,5384,4907,5669,6351,22953,11861
947141181,3,1,1,0,0,34.768695,2220,3389,4326,4661,19376,10220,4450,4092,4822,5555,19362,10218
947141481,3,1,1,0,0,30.922103,1750,2661,3402,3684,15784,8560,3516,3276,3953,4710,15789,8560
947141781,3,1,1,0,0,18.651428,1298,1969,2513,2726,12122,6702,2601,2462,3052,3787,12111,6698
