Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692709437,3,1,1,1,0,9.180001,244,378,469,483,2119,1224,412,403,513,677,2117,1224
1692709737,3,1,1,1,0,12.750000,426,661,827,859,3664,2038,748,729,913,1174,3671,2040
1692710037,3,1,1,1,0,20.086153,705,1086,1361,1441,6187,3490,1285,1268,1571,1985,6191,3492
1692710337,3,1,1,0,0,34.475997,1065,1633,2049,2192,9446,5370,1990,1977,2426,3019,9449,5371
1692710637,3,1,1,0,0,48.959995,1440,2223,2801,3000,12354,6652,2734,2687,3216,3891,12346,6648
1692710937,3,1,1,0,0,59.839996,1862,2892,3647,3901,15456,8002,3567,3470,4066,4787,15452,7998
1692711237,3,1,1,0,0,68.951995,2326,3623,4557,4859,18709,9452,4452,4295,4941,5667,18710,9436
1692711537,3,1,1,0,0,81.599990,2730,4267,5351,5681,21136,10020,5216,4985,5636,6333,21115,10018
1692711837,3,1,1,0,0,94.329605,3163,4925,6134,6493,23881,11131,5970,5684,6322,6986,23891,11136
1692712137,3,1,1,0,0,103.435554,3574,5562,6880,7239,25997,11601,6668,6314,6946,7550,26067,11611
1692712437,3,1,1,0,0,110.644073,3926,6080,7472,7834,27883,12454,7212,6805,7397,7951,27890,12460
1692712737,3,1,1,0,0,121.521224,4350,6691,8148,8511,30668,14162,7843,7390,7946,8452,30784,14290
