Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690156920,3,1,1,0,0,253.866653,9268,10667,11247,13672,65535,65535,12944,15951,16233,17442,65535,65535
1690157220,3,1,1,0,0,158.408798,6482,7194,7334,8618,65535,65535,7771,9676,9402,9548,65535,65535
1690157520,3,1,1,0,0,164.758453,6872,7546,7581,8854,65535,65535,7787,9912,9310,9471,65535,65535
1690157820,3,1,1,0,0,161.378890,6882,7562,7593,8870,65535,65535,7792,9919,9325,9472,65535,65535
1690158120,3,1,1,0,0,160.226135,6715,7571,7654,9322,65535,65535,8495,10196,10678,10032,65535,65535
1690158420,3,1,1,0,0,160.226135,6836,7887,8093,10131,65535,65535,9408,10690,12209,10884,65535,65535
1690158720,3,1,1,0,0,890.832458,13051,23318,27388,44543,65535,65535,51646,39776,65535,55602,65535,65535
1690159020,3,1,1,0,0,268.375335,5170,7246,8231,11605,65535,65535,12051,11145,17936,13440,65535,65535
1690159320,3,1,1,0,0,121.405494,4535,5061,5094,6052,65535,65535,5399,6594,6617,6315,65535,65535
1690159620,3,1,1,0,0,120.861251,5126,5574,5514,6356,65535,65535,5415,6982,6358,6328,65535,65535
1690159920,3,1,1,0,0,112.969573,4910,5345,5278,6076,65535,65535,5152,6654,6040,5993,65535,65535
1690160220,3,1,1,0,0,113.650123,4879,5313,5244,6035,65535,65535,5110,6603,6003,5943,65535,65535
