Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691211749,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691212050,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691212351,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691212652,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691212953,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691213254,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691213555,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691213856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691214157,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691214458,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691214759,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691215060,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
