Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698757234,3,1,1,1,0,486.811279,23555,30325,35553,38903,65535,65535,41520,42868,43042,48567,65535,65535
1698757534,3,1,1,1,0,646.944213,30079,37144,46419,50398,65535,65535,56029,59762,60533,65535,65535,65535
1698757834,3,1,1,1,0,1016.833068,38690,44652,61832,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698758134,3,1,1,1,0,644.593444,24221,31294,38082,42050,65535,65535,46007,47732,50500,57448,65535,65535
1698758434,3,1,1,1,0,599.661254,22659,29312,35111,38308,65535,65535,41616,42506,44456,49868,65535,65535
1698758734,3,1,1,1,0,660.431640,32538,38131,51326,53187,65535,65535,63589,65535,65535,65535,65535,65535
1698759034,3,1,1,1,0,838.172058,29619,35446,46243,48340,65535,65535,56541,60096,60755,65535,65535,65535
1698759334,3,1,1,1,0,998.673583,37290,42721,61388,61747,65535,65535,65535,65535,65535,65535,65535,65535
1698759634,3,1,1,1,0,2127.248046,64447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698759934,3,1,1,1,0,2016.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698760234,3,1,1,1,0,1227.080322,38410,44661,63392,64850,65535,65535,65535,65535,65535,65535,65535,65535
1698760534,3,1,1,1,0,2526.312011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
