Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698602557,3,1,1,0,0,11.624796,505,724,884,939,5766,4604,898,924,1240,1766,5768,4606
1698602858,3,1,1,0,0,7.160480,339,465,543,569,4383,4584,527,575,782,1189,4381,4584
1698603159,3,1,1,0,0,4.412157,225,294,328,339,3184,3894,306,353,485,795,3182,3892
1698603460,3,1,1,0,0,1.279705,62,87,103,107,769,768,94,99,135,209,768,766
1698603761,3,1,1,0,0,0.485438,20,30,36,37,254,200,33,34,49,79,254,200
1698604062,3,1,1,0,0,0.182920,6,10,12,13,94,70,11,11,17,29,94,68
1698604363,3,1,1,0,0,0.063505,1,2,3,3,31,20,2,2,4,8,31,20
1698604664,3,1,1,0,0,0.023637,0,0,0,0,10,4,0,0,0,2,10,4
1698604965,3,1,1,0,0,0.010118,0,0,0,0,3,0,0,0,0,0,3,0
1698605266,3,1,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698605567,3,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698605868,3,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
