Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700103606,3,1,0,1,0,103.181045,1192,1064,1511,3072,40892,3190,21001,44239,31971,11140,40873,3192
1700103906,3,1,0,1,0,103.181045,1187,1059,1504,3057,40702,3174,20919,44045,31831,11082,40716,3178
1700104206,3,1,0,1,0,103.181045,1186,1058,1501,3055,40665,3170,20905,44014,31798,11075,40672,3176
1700104506,3,1,0,1,0,103.181045,1185,1057,1502,3054,40646,3170,20908,44019,31806,11066,40634,3172
1700104806,3,1,0,1,0,103.181045,1187,1058,1503,3056,40665,3172,20910,44009,31827,11077,40648,3174
1700105106,3,1,0,1,0,103.181045,1185,1058,1502,3054,40608,3168,20910,43988,31820,11071,40631,3172
1700105406,3,1,0,1,0,103.181045,1181,1054,1497,3044,40470,3156,20858,43862,31688,11024,40468,3160
1700105706,3,1,0,1,0,103.181045,1182,1054,1497,3045,40463,3154,20852,43868,31691,11029,40446,3158
1700106006,3,1,0,1,0,103.181045,1183,1056,1499,3048,40518,3160,20888,43914,31761,11058,40513,3162
1700106306,3,1,0,1,0,103.181045,1184,1055,1499,3048,40515,3160,20894,43943,31754,11052,40491,3162
1700106606,3,1,0,1,0,103.181045,1190,1060,1506,3063,40679,3172,20990,44131,31906,11107,40682,3176
1700106906,3,1,0,1,0,103.181045,1192,1063,1508,3070,40751,3178,21020,44204,31987,11143,40751,3182
