Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701378209,3,1,1,1,0,nan,0,0,0,0,4,0,1,1,1,0,4,0
1701378509,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701378809,3,1,1,1,0,4.080000,0,0,0,0,5,0,2,2,1,0,5,0
1701379109,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,0,4,0
1701379409,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,0,4,0
1701379709,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,1,4,0
1701380009,3,1,1,1,0,4.080000,0,0,0,0,5,0,1,2,1,1,5,0
1701380309,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,1,5,0
1701380609,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,0,4,0
1701380909,3,1,1,1,0,4.080000,0,0,0,0,5,0,1,2,1,0,4,0
1701381209,3,1,1,1,0,4.080000,0,0,0,0,5,0,1,2,1,0,5,0
1701381509,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,1,4,0
