Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689469463,3,1,1,0,0,1129.015747,33031,48480,61452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469763,3,1,1,0,0,1121.380371,32913,48540,61698,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470063,3,1,1,0,0,951.822509,27713,40962,51932,60844,65535,65535,65439,65535,65535,65535,65535,65535
1689470363,3,1,1,0,0,1037.856323,30473,45007,57387,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470663,3,1,1,0,0,988.886047,28644,41701,52630,61830,65535,65535,65535,65535,65535,65535,65535,65535
1689470963,3,1,1,0,0,1075.003295,31678,46539,59090,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471263,3,1,1,0,0,932.849243,27450,40164,50774,59604,65535,65535,64087,65535,65535,65535,65535,65535
1689471563,3,1,1,0,0,884.601806,26202,38441,48569,56884,65535,65535,60858,65535,65535,65535,65535,65535
1689471863,3,1,1,0,0,815.445068,23964,35094,44259,51564,65535,65535,55105,59791,65535,65535,65535,65535
1689472163,3,1,1,0,0,856.163024,26030,38451,48744,57036,65535,65535,60953,65535,65535,65535,65535,65535
1689472463,3,1,1,0,0,709.605468,21218,30978,38830,44938,65535,65535,47655,51588,59579,65535,65535,65535
1689472763,3,1,1,0,0,704.161132,20530,30299,38307,44409,65535,65535,47272,51184,59573,65535,65535,65535
