Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700251208,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700251508,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700251808,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700252108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700252408,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700252708,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253308,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253608,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253908,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700254208,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700254508,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
