Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700755332,3,0,1,1,0,419.178100,13182,21067,27322,32878,65535,53664,40261,47438,55385,41550,65535,53757
1700755632,3,0,1,1,0,415.871307,12650,20335,26501,32008,65535,50272,39326,46520,54485,40733,65535,50329
1700755932,3,0,1,1,0,403.279968,12088,19580,25610,31120,65535,47085,38352,45647,53520,39884,65535,47164
1700756232,3,0,1,1,0,390.701660,11508,18773,24712,30187,65535,43873,37429,44666,52604,38911,65535,43910
1700756532,3,0,1,1,0,378.137878,10925,17973,23754,29242,65535,40943,36455,43681,51538,38083,65535,40957
1700756832,3,0,1,1,0,363.570800,10304,17119,22743,28208,65535,38330,35423,42711,50503,37229,65535,38355
1700757132,3,0,1,1,0,352.721832,9712,16282,21768,27279,65535,36022,34527,41899,49899,36687,65535,36037
1700757432,3,0,1,1,0,342.228424,8992,15270,20572,26055,65535,32418,33291,40705,48605,35420,65535,32454
1700757732,3,0,1,1,0,322.241516,8284,14251,19349,24841,65535,29326,32038,39425,47338,34279,65535,29323
1700758032,3,0,1,1,0,309.749176,7585,13236,18115,23627,65535,26601,30876,38396,46286,33335,65535,26641
1700758332,3,0,1,1,0,297.286285,6888,12199,16842,22369,65535,23951,29658,37280,45191,32325,65535,23964
1700758632,3,0,1,1,0,281.083984,6175,11136,15513,21037,65535,21297,28372,36143,44035,31230,65535,21312
