Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700082006,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700082306,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700082606,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700082906,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700083206,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700083506,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700083806,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700084106,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700084406,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700084706,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700085006,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700085306,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
