Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692968685,3,1,1,1,0,4.300497,159,242,299,311,1496,982,271,278,371,509,1498,984
1692968986,3,1,1,1,0,11.457239,458,639,749,793,4985,4668,713,802,1064,1493,4988,4672
1692969287,3,1,1,1,0,13.483247,506,781,973,1019,4528,2842,898,906,1160,1514,4528,2838
1692969588,3,1,1,1,0,19.297128,711,1147,1459,1515,5694,2626,1319,1257,1546,1886,5699,2628
1692969889,3,1,1,0,0,29.658264,1101,1775,2254,2346,8653,3994,2063,1968,2374,2833,8654,3998
1692970190,3,1,1,0,0,40.267166,1497,2413,3062,3199,11393,4944,2845,2703,3198,3718,11397,4946
1692970491,3,1,1,0,0,-1.000000,2280,3558,4490,4823,19293,10874,4477,4471,5371,6415,19308,10892
1692970792,3,1,1,0,0,102.000000,3277,5002,6330,6984,30228,19417,6717,6957,8465,10253,30229,19423
1692971092,3,1,1,0,0,110.940002,3630,5566,7023,7685,32517,20139,7348,7460,8799,10316,32514,20122
1692971392,3,1,1,0,0,121.793518,4075,6211,7791,8524,35324,20858,8198,8306,9702,11228,35336,20874
1692971692,3,1,1,0,0,121.500007,4261,6593,8247,8899,33214,17164,8473,8398,9594,10802,33210,17166
1692971992,3,1,1,0,0,167.359237,5524,8390,10524,11617,47092,27602,11322,11493,13247,14959,47092,27588
