Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689303675,3,1,1,0,0,190.437774,6574,9937,12096,12986,48049,28088,12423,12052,13230,14037,48051,28089
1689303975,3,1,1,0,0,188.603790,6415,9785,12032,12988,47039,25982,12496,12175,13550,14541,47044,25984
1689304275,3,1,1,0,0,186.791290,6104,9385,11619,12588,43923,23230,12125,11844,13313,14424,43915,23226
1689304575,3,1,1,0,0,154.155181,5232,8087,9979,10733,36273,18395,10204,9823,10918,11737,36265,18391
1689304875,3,1,1,0,0,132.398864,4534,7032,8676,9269,31900,15627,8724,8280,9154,9759,31887,15633
1689305175,3,1,1,0,0,137.837829,4491,7004,8760,9465,33225,16068,9027,8720,9974,10889,33225,16072
1689305475,3,1,1,0,0,116.082580,3922,6152,7675,8295,26786,12740,7831,7555,8583,9528,26775,12738
1689305775,3,1,1,0,0,98.000000,3190,5004,6229,6645,22411,10412,6185,5848,6620,7209,22406,10414
1689306075,3,1,1,0,0,87.130668,2794,4381,5461,5834,20007,9462,5415,5137,5896,6515,19997,9460
1689306375,3,1,1,0,0,74.358001,2394,3751,4681,4996,17420,8400,4618,4396,5106,5740,17417,8400
1689306675,3,1,1,0,0,59.839996,2011,3147,3927,4178,14900,7368,3835,3661,4308,4937,14892,7372
1689306975,3,1,1,0,0,45.350765,1624,2548,3173,3349,11952,5986,3033,2893,3446,4021,11948,5986
