Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701331406,3,1,1,0,0,4.080000,0,1,2,2,14,2,1,2,3,4,14,2
1701331706,3,1,1,0,0,4.080000,1,3,5,4,24,8,3,3,5,9,24,8
1701332006,3,1,1,0,0,4.080000,4,8,10,9,51,22,8,8,11,20,51,22
1701332306,3,1,1,0,0,4.080000,13,22,28,26,137,66,22,21,31,51,137,68
1701332606,3,1,1,0,0,4.080000,34,53,67,64,316,160,53,51,75,122,317,160
1701332906,3,1,1,0,0,8.160000,83,131,165,158,703,330,131,123,176,275,704,328
1701333206,3,1,1,0,0,12.240000,152,241,305,292,1175,512,240,218,300,448,1174,512
1701333506,3,1,1,0,0,9.180001,262,411,518,499,2085,948,414,377,508,734,2087,948
1701333806,3,1,1,0,0,14.571430,569,896,1127,1093,4121,1744,918,845,1111,1550,4123,1744
1701334106,3,1,1,0,0,23.605712,1022,1566,1958,1952,8118,4240,1723,1678,2225,3146,8115,4236
1701334406,3,1,1,0,0,21.759998,1087,1703,2126,2092,7002,2866,1807,1660,2073,2735,7005,2866
1701334706,3,1,1,0,0,32.639999,1422,2189,2749,2747,10497,4688,2458,2303,2868,3759,10508,4692
