Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693800210,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693800511,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693800812,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693801113,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693801414,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693801715,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693802016,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693802317,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693802618,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693802919,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693803220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693803521,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
