Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689264075,3,1,1,0,0,759.400390,31721,40739,44972,49459,65535,65535,48336,51645,51320,55791,65535,65535
1689264375,3,1,1,0,0,752.215148,31556,40492,44662,49191,65535,65535,48139,51472,51160,55702,65535,65535
1689264675,3,1,1,0,0,792.694458,32684,42213,46932,51839,65535,65535,51140,54709,54763,60004,65535,65535
1689264975,3,1,1,0,0,927.272766,36030,47093,52971,59068,65535,65535,58854,63209,64312,65535,65535,65535
1689265275,3,1,1,0,0,1112.691284,42372,56242,64708,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265575,3,1,1,0,0,1239.745727,46633,63343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265875,3,1,1,0,0,1271.863525,46805,64319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266175,3,1,1,0,0,1299.077636,48410,65099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266475,3,1,1,0,0,997.190856,36812,49723,57451,64947,65535,65535,65535,65535,65535,65535,65535,65535
1689266775,3,1,1,0,0,863.656250,33680,44546,50325,56156,65535,65535,56033,59879,61130,65535,65535,65535
1689267075,3,1,1,0,0,1171.257202,42498,54675,61545,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267375,3,1,1,0,0,1175.336059,43182,55258,62257,65535,65535,65535,65535,65535,65535,65535,65535,65535
