Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700402512,3,1,1,0,0,1811.088012,56793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700402812,3,1,1,0,0,1095.410644,42025,59257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700403112,3,1,1,0,0,902.830627,36999,52126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700403412,3,1,1,0,0,797.410949,33563,47031,58894,65384,65535,65535,65535,65535,65535,65535,65535,65535
1700403712,3,1,1,0,0,850.015197,34575,48518,61008,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404012,3,1,1,0,0,887.406311,36156,50959,64665,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404312,3,1,1,0,0,850.660583,34400,48172,60704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404612,3,1,1,0,0,949.447326,35972,50547,64597,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700404912,3,1,1,0,0,1140.039672,41621,57763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700405212,3,1,1,0,0,1102.606079,39183,54018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700405512,3,1,1,0,0,1232.054931,44112,61690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700405812,3,1,1,0,0,1305.317749,46282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
