Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693735495,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693735796,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693736097,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693736398,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693736699,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693737000,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693737301,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693737602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693737903,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693738204,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693738505,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
