Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692619420,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692619721,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692620022,3,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1692620323,3,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,2
1692620624,3,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,2,0
1692620925,3,1,1,1,0,0.026196,0,0,0,0,6,0,0,0,0,1,6,0
1692621226,3,1,1,1,0,0.058836,0,2,2,3,17,2,2,2,2,4,17,2
1692621527,3,1,1,1,0,0.143984,4,7,9,9,44,16,7,7,9,14,44,16
1692621828,3,1,1,1,0,0.385895,13,21,25,26,130,70,21,21,31,46,131,70
1692622129,3,1,1,1,0,0.959243,34,52,65,66,337,208,56,58,82,121,337,208
1692622430,3,1,1,1,0,2.278524,80,122,151,158,800,516,139,145,202,290,800,518
1692622731,3,1,1,1,0,5.067157,175,264,329,351,1779,1160,316,334,461,650,1780,1158
