Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947221281,3,1,1,0,0,140.031433,11219,15512,17962,18612,65535,65535,18147,16742,16960,16833,65535,65535
947221581,3,1,1,0,0,136.000015,10810,14974,17389,18001,65535,65535,17508,16128,16363,16195,65535,65535
947221881,3,1,1,0,0,135.261718,10384,14442,16841,17457,65535,63859,16981,15635,15985,15833,65535,63848
947222181,3,1,1,0,0,121.922554,9750,13636,15926,16439,65535,56307,15921,14536,14838,14584,65535,56310
947222481,3,1,1,0,0,120.591827,9281,13071,15364,15869,65535,49110,15365,13962,14353,14085,65535,49118
947222781,3,1,1,0,0,112.658996,8839,12526,14783,15247,65535,43987,14742,13305,13688,13364,65535,44014
947223081,3,1,1,0,0,110.683082,8518,12131,14369,14850,65395,41635,14365,12960,13370,13092,65424,41630
947223381,3,1,1,0,0,108.203826,8143,11656,13873,14360,61878,37924,13873,12487,12915,12648,61873,37927
947223681,3,1,1,0,0,100.859992,7730,11129,13280,13755,58048,34391,13268,11910,12335,12094,58055,34382
947223981,3,1,1,0,0,95.024520,7243,10488,12567,13018,53188,29707,12531,11210,11631,11407,53176,29691
947224281,3,1,1,0,0,91.565902,6952,10109,12160,12658,51836,29411,12190,10945,11398,11254,51827,29385
947224581,3,1,1,0,0,89.250000,6460,9467,11445,11930,47428,25351,11478,10276,10727,10608,47435,25358
