Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698789634,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698789934,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698790234,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698790534,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698790834,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698791134,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698791434,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698791734,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698792034,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698792334,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698792634,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698792934,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
