Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689274875,3,1,1,0,0,1255.661132,51881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275175,3,1,1,0,0,1133.421142,47092,60713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275475,3,1,1,0,0,1139.490966,48080,62509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275775,3,1,1,0,0,1045.326904,44888,57737,63758,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276075,3,1,1,0,0,1767.908081,56188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276375,3,1,1,0,0,1561.298828,48601,62882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276675,3,1,1,0,0,1108.894897,46932,61028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276975,3,1,1,0,0,1017.865600,44253,57010,62857,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277275,3,1,1,0,0,1020.757263,44096,56843,62730,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277575,3,1,1,0,0,1016.680114,44889,58034,64485,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277875,3,1,1,0,0,1035.898559,44450,57342,63343,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278175,3,1,1,0,0,1200.561889,48669,62947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
