Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692936177,3,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,2
1692936478,3,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692936779,3,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1692937080,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692937381,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692937682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692937983,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692938284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692938585,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692938886,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692939187,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692939488,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
