Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947073681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947073981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947074281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947074581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947074881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947075181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947075481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947075781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947076081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947076381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947076681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947076981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
