Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700262008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700262309,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700262610,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700262910,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263210,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263510,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263810,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700264110,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700264410,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700264710,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700265010,3,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700265310,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
