Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700496114,3,1,1,1,0,582.892395,20443,29639,39460,45216,65535,65535,50054,53174,62334,65535,65535,65535
1700496414,3,1,1,1,0,563.641662,19668,28438,37946,43408,65535,65535,48054,50981,60054,65535,65535,65535
1700496714,3,1,1,1,0,572.083618,19777,28860,38573,44436,65535,65535,49021,52280,61886,65535,65535,65535
1700497014,3,1,1,1,0,470.134460,16830,24528,32635,37347,65535,65535,40860,43374,51181,62916,65535,65535
1700497314,3,1,1,1,0,407.524475,14665,21397,28360,32273,65535,65535,35059,37071,43830,53815,65535,65535
1700497614,3,1,1,1,0,326.786773,12086,17624,23168,26052,65535,65535,27913,29200,34441,42256,65535,65535
1700497914,3,1,1,1,0,288.949890,10523,15120,19830,21924,65535,65535,23498,24183,28620,35120,65535,65535
1700498214,3,1,1,1,0,320.706970,11300,16325,21654,24286,65535,65535,26214,27336,32821,40867,65535,65535
1700498514,3,1,1,1,0,307.971008,10916,15925,21158,23874,65535,65535,25539,26830,32351,40825,65535,65535
1700498814,3,1,1,1,0,250.723358,9268,13654,17970,20060,65535,61130,21017,21828,26401,33343,65535,61128
1700499114,3,1,1,1,0,190.049041,7252,10666,13922,15255,65535,44868,15705,16082,19376,24682,65535,44865
1700499414,3,1,1,1,0,146.417312,5765,8479,10986,11881,55968,34862,12036,12193,14738,18898,55938,34871
