Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689267675,3,1,1,0,0,913.800170,37370,47416,51755,57449,65535,65535,56928,61099,60179,65535,65535,65535
1689267975,3,1,1,0,0,941.147888,38773,49265,54090,60278,65535,65535,59256,63813,62856,65535,65535,65535
1689268275,3,1,1,0,0,888.656982,37781,48100,52579,58017,65535,65535,56834,60719,59122,64285,65535,65535
1689268575,3,1,1,0,0,889.747863,38074,48491,52914,58460,65535,65535,57246,61122,59325,64601,65535,65535
1689268875,3,1,1,0,0,890.840270,38309,48756,53258,58896,65535,65535,57839,61748,59976,65384,65535,65535
1689269175,3,1,1,0,0,913.105712,39102,49789,54501,60341,65535,65535,59389,63434,61837,65535,65535,65535
1689269475,3,1,1,0,0,916.232116,39084,49714,54276,60091,65535,65535,58942,63015,61254,65535,65535,65535
1689269775,3,1,1,0,0,912.457763,39337,50006,54547,60318,65535,65535,59198,63204,61296,65535,65535,65535
1689270075,3,1,1,0,0,925.471679,39854,50704,55448,61259,65535,65535,60205,64207,62378,65535,65535,65535
1689270375,3,1,1,0,0,1010.366027,41759,53362,58808,65535,65535,65535,64880,65535,65535,65535,65535,65535
1689270675,3,1,1,0,0,956.980895,40790,51918,56807,62840,65535,65535,61781,65535,64398,65535,65535,65535
1689270975,3,1,1,0,0,983.339538,41775,53212,58317,64670,65535,65535,63943,65535,65535,65535,65535,65535
