Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698501698,3,1,0,0,0,446.037353,22099,28494,33811,36046,65535,65535,38647,38783,39606,43592,65535,65535
1698501998,3,1,0,0,0,372.325592,19325,25321,28879,30738,65535,65535,31432,30749,30534,32141,65535,65535
1698502298,3,1,0,0,0,368.292663,19023,25000,28529,30293,65535,65535,30874,30102,29912,31333,65535,65535
1698502598,3,1,0,0,0,359.147979,18594,24492,27958,29652,65535,65535,30206,29314,29188,30436,65535,65535
1698502898,3,1,0,0,0,353.029937,18292,24127,27555,29176,65535,65535,29678,28764,28664,29831,65535,65535
1698503198,3,1,0,0,0,346.911926,18085,23904,27341,28904,65535,65535,29372,28386,28333,29440,65535,65535
1698503498,3,1,0,0,0,342.923980,17772,23547,26975,28490,65535,65535,28937,27928,27911,28937,65535,65535
1698503798,3,1,0,0,0,341.004852,17509,23262,26696,28166,65535,65535,28600,27514,27617,28528,65535,65535
1698504098,3,1,0,0,0,339.116882,17219,22937,26363,27773,65535,65535,28161,27001,27218,28029,65535,65535
1698504398,3,1,0,0,0,334.112670,16929,22578,25972,27330,65535,65535,27713,26525,26740,27536,65535,65535
1698504698,3,1,0,0,0,325.968353,16611,22185,25499,26818,65535,65535,27150,25956,26181,26954,65535,65535
1698504998,3,1,0,1,0,469.644470,18175,23729,28004,30677,65535,65535,47447,63605,57963,39645,65535,65535
